hhnum,1002,1004,1006,1008
112960,0.07914959016393443,0.15343237704918034,0.08939549180327869,0.07097630718954247
112973,0.09605532786885246,0.08965163934426229,0.08939549180327869,0.21382250816993467
112980,0.11526639344262295,0.09221311475409835,0.08939549180327869,0.21382250816993467
112982,0.09451844262295081,0.11065573770491804,0.07658811475409837,0.06867851307189542
112992,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
112995,0.09938524590163934,0.09682377049180327,0.09554303278688525,0.09395424836601307
113002,0.2619047619047619,0.07146516393442623,0.06608606557377049,0.07608251633986929
113013,0.07914959016393443,0.11219262295081966,0.07402663934426229,0.12714460784313725
113027,0.3791887125220459,0.09451844262295081,0.09042008196721311,0.08680555555555555
113031,0.07889344262295082,0.13268442622950818,0.07889344262295081,0.062168096405228745
113034,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
113036,0.1319159836065574,0.09195696721311475,0.09733606557377049,0.09650735294117646
113052,0.10732581967213117,0.09451844262295081,0.07799692622950818,0.08399714052287581
113057,0.07914959016393443,0.1275614754098361,0.08939549180327869,0.07097630718954247
113069,0.09234118852459015,0.07761270491803278,0.10002561475409837,0.0814440359477124
113081,0.0817110655737705,0.10220286885245902,0.09221311475409837,0.08910334967320262
113096,0.07658811475409837,0.05097336065573771,0.09707991803278689,0.07123161764705882
113113,0.07914959016393443,0.08286372950819672,0.10194672131147542,0.07097630718954247
113118,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
113122,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
113141,0.09554303278688525,0.1834016393442623,0.10220286885245901,0.1095281862745098
113145,0.09451844262295081,0.15292008196721313,0.07684426229508197,0.06867851307189542
113158,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.20220588235294115
113174,0.09964139344262296,0.08145491803278689,0.08913934426229508,0.08118872549019608
113186,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.09395424836601307
113201,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
113208,0.06480532786885246,0.06582991803278689,0.06839139344262295,0.065359477124183
113212,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
113216,0.09554303278688525,0.09682377049180327,0.1275614754098361,0.1095281862745098
113238,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1812704248366013
113246,0.09964139344262296,0.1913422131147541,0.08913934426229508,0.09012459150326797
113254,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
113259,0.09170081967213115,0.08427254098360656,0.08913934426229508,0.09480528322440086
113266,0.11385758196721311,0.05865778688524591,0.15317622950819673,0.08833741830065359
113267,0.07633196721311475,0.09323770491803278,0.08965163934426229,0.09140114379084967
113282,0.07658811475409837,0.05097336065573771,0.09707991803278689,0.07123161764705882
113286,0.10040983606557376,0.09323770491803278,0.08965163934426229,0.09140114379084967
113294,0.07914959016393443,0.08350409836065574,0.08939549180327869,0.07097630718954247
113295,0.10706967213114753,0.07953381147540983,0.10002561475409837,0.0814440359477124
113302,0.09964139344262296,0.07402663934426229,0.08913934426229508,0.09012459150326797
113307,0.09964139344262296,0.20389344262295084,0.08913934426229508,0.09012459150326797
113314,0.14093137254901958,0.08965163934426229,0.09579918032786887,0.08782679738562091
113321,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
113326,0.08939549180327869,0.07658811475409837,0.11501024590163936,0.08016748366013071
113334,0.1014344262295082,0.1091188524590164,0.05609631147540983,0.08986928104575163
113351,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.15267565359477125
113363,0.12381646030589948,0.08427254098360656,0.08913934426229508,0.09012459150326797
113378,0.0932377049180328,0.07530737704918034,0.050717213114754106,0.06318933823529412
113386,0.10220286885245901,0.1174436475409836,0.08939549180327869,0.09318831699346404
113387,0.09682377049180327,0.09426229508196722,0.08913934426229508,0.08552900326797384
113391,0.23975409836065575,0.0860655737704918,0.06403688524590163,0.2547998366013072
113398,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.22926879084967322
113403,0.10860655737704919,0.06378073770491804,0.06608606557377049,0.07608251633986929
113412,0.2328042328042328,0.08913934426229508,0.08913934426229508,0.09906045751633986
113419,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
113427,0.09844603825136611,0.09451844262295081,0.14036885245901642,0.0967626633986928
113430,0.09964139344262296,0.07377049180327869,0.08913934426229508,0.09012459150326797
113435,0.09682377049180327,0.09182889344262295,0.08939549180327869,0.08552900326797384
113438,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
113472,0.038165983606557374,0.08171106557377049,0.09221311475409837,0.08910334967320262
113475,0.08541348574949104,0.08504098360655737,0.07658811475409837,0.06867851307189542
113479,0.04021516393442623,0.09170081967213115,0.06890368852459017,0.06969975490196079
113484,0.11385758196721311,0.10092213114754098,0.15317622950819673,0.08833741830065359
113489,0.2032271241830065,0.09323770491803278,0.15029456967213115,0.09140114379084967
113493,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.06357230392156862
113499,0.08939549180327869,0.09451844262295082,0.11501024590163936,0.08016748366013071
113501,0.09964139344262296,0.07402663934426229,0.08913934426229508,0.09012459150326797
113505,0.09682377049180327,0.08311987704918034,0.08913934426229508,0.08552900326797384
113507,0.07120901639344263,0.08427254098360656,0.08913934426229508,0.09012459150326797
113519,0.10860655737704919,0.06378073770491804,0.06608606557377049,0.07608251633986929
113552,0.07658811475409837,0.08171106557377049,0.09707991803278689,0.08399714052287581
113563,0.10220286885245901,0.09682377049180327,0.10220286885245901,0.1095281862745098
113570,0.14446721311475408,0.09182889344262295,0.08913934426229508,0.08552900326797384
113579,0.09964139344262295,0.09426229508196722,0.06403688524590163,0.08910334967320262
113581,0.07914959016393443,0.09451844262295081,0.08939549180327869,0.07097630718954247
113583,0.09554303278688525,0.10194672131147542,0.10220286885245901,0.1095281862745098
113593,0.11949282786885246,0.19262295081967212,0.09695184426229508,0.08731617647058823
113595,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
113596,0.14024663827279546,0.030566939890710382,0.09579918032786887,0.09777732506232734
113598,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
113612,0.09682377049180327,0.09836065573770492,0.08913934426229508,0.08552900326797384
113619,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.11693218954248366
113635,0.09682377049180327,0.07274590163934426,0.08913934426229508,0.08552900326797384
113636,0.19576719576719576,0.10194672131147542,0.07556352459016394,0.09906045751633986
113638,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
113641,0.1914828431372549,0.08452868852459017,0.08939549180327869,0.21382250816993467
113643,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
113659,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
113661,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
113673,0.08939549180327869,0.09682377049180327,0.09554303278688525,0.09395424836601307
113704,0.07633196721311475,0.09964139344262296,0.22387295081967212,0.09191176470588235
113705,0.07914959016393443,0.09405737704918032,0.08939549180327869,0.07097630718954247
113709,0.07658811475409837,0.09836065573770492,0.09707991803278689,0.07123161764705882
113718,0.09964139344262296,0.1403688524590164,0.08913934426229508,0.09012459150326797
113728,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
113732,0.05097336065573771,0.07146516393442623,0.06608606557377049,0.07608251633986929
113738,0.09682377049180327,0.09182889344262295,0.13396516393442626,0.08552900326797384
113747,0.10220286885245901,0.09682377049180327,0.09554303278688525,0.09395424836601307
113766,0.09426229508196722,0.09426229508196722,0.06403688524590163,0.08910334967320262
113780,0.09938524590163934,0.1127049180327869,0.07402663934426229,0.08578431372549018
113789,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.08118872549019608
113792,0.10860655737704919,0.06582991803278689,0.06608606557377049,0.07608251633986929
113804,0.3968253968253968,0.09682377049180327,0.09695184426229508,0.08731617647058823
113805,0.07658811475409837,0.11065573770491804,0.061219262295081976,0.06357230392156862
113808,0.10040983606557376,0.09323770491803278,0.08965163934426229,0.08655024509803921
113811,0.09964139344262296,0.07146516393442623,0.08913934426229508,0.09012459150326797
113824,0.07914959016393443,0.07377049180327869,0.08939549180327869,0.07097630718954247
113825,0.13407494145199061,0.13268442622950818,0.11731557377049182,0.08399714052287581
113828,0.07889344262295082,0.05865778688524591,0.07889344262295081,0.062168096405228745
113837,0.10860655737704919,0.07146516393442623,0.23002049180327871,0.07608251633986929
113840,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
113841,0.07889344262295082,0.06378073770491804,0.07889344262295081,0.062168096405228745
113879,0.31382275132275134,0.07146516393442623,0.06608606557377049,0.07608251633986929
113881,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08297589869281045
113882,0.11949282786885246,0.09246926229508197,0.09695184426229508,0.08731617647058823
113904,0.06365266393442624,0.09682377049180327,0.09554303278688525,0.09395424836601307
113906,0.2032271241830065,0.08324795081967212,0.07633196721311475,0.08910334967320262
113911,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.08118872549019608
113912,0.07517930327868852,0.09682377049180327,0.10220286885245901,0.1095281862745098
113918,0.08683401639344263,0.06582991803278689,0.06839139344262295,0.065359477124183
113920,0.09964139344262296,0.09682377049180327,0.08913934426229508,0.09012459150326797
113927,0.10450819672131147,0.09682377049180327,0.10220286885245901,0.1095281862745098
113930,0.22867904223836427,0.08427254098360656,0.08913934426229508,0.09012459150326797
113945,0.09554303278688525,0.11168032786885247,0.10220286885245901,0.11131535947712418
113946,0.10860655737704919,0.04533811475409836,0.06608606557377049,0.07608251633986929
113951,0.09554303278688525,0.09682377049180327,0.14805327868852458,0.1095281862745098
113953,0.09938524590163934,0.20389344262295084,0.07402663934426229,0.08578431372549018
113954,0.09554303278688525,0.11193647540983606,0.10220286885245901,0.1095281862745098
113960,0.10578893442622951,0.09682377049180327,0.18032786885245902,0.09395424836601307
113962,0.0690459927140255,0.05942622950819671,0.08939549180327869,0.11463844797178131
113968,0.26455026455026454,0.09528688524590163,0.15317622950819673,0.08833741830065359
113973,0.09554303278688525,0.09707991803278689,0.10220286885245901,0.1095281862745098
114008,0.09682377049180327,0.07633196721311475,0.08913934426229508,0.08552900326797384
114009,0.20389344262295084,0.07402663934426229,0.07889344262295081,0.062168096405228745
114013,0.09707991803278689,0.06634221311475409,0.06608606557377049,0.07608251633986929
114036,0.11501024590163936,0.10732581967213117,0.10348360655737705,0.08016748366013071
114038,0.208994708994709,0.08913934426229508,0.08401639344262295,0.1256127450980392
114054,0.07889344262295082,0.07402663934426229,0.07889344262295081,0.05821078431372548
114061,0.06378073770491804,0.09682377049180327,0.10220286885245901,0.1095281862745098
114068,0.07658811475409837,0.07658811475409837,0.09695184426229508,0.08731617647058823
114074,0.09554303278688525,0.09682377049180327,0.08145491803278689,0.1095281862745098
114096,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08935866013071896
114097,0.09964139344262295,0.09426229508196722,0.06403688524590163,0.08910334967320262
114112,0.10245901639344263,0.08171106557377049,0.09221311475409837,0.08910334967320262
114113,0.13780737704918034,0.09682377049180327,0.10220286885245901,0.1095281862745098
114134,0.0932377049180328,0.27561475409836067,0.050717213114754106,0.06318933823529412
114139,0.10860655737704919,0.048924180327868855,0.06608606557377049,0.07608251633986929
114148,0.08427254098360656,0.07658811475409837,0.13780737704918034,0.14246323529411764
114151,0.1014344262295082,0.08452868852459017,0.05609631147540983,0.08986928104575163
114152,0.09605532786885246,0.09221311475409837,0.08939549180327869,0.10084763071895426
114186,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08833741830065359
114187,0.09733606557377049,0.19774590163934425,0.14036885245901642,0.0967626633986928
114188,0.07914959016393443,0.08286372950819672,0.24538934426229508,0.17820669934640523
114194,0.10220286885245901,0.32581967213114754,0.08939549180327869,0.1323784722222222
114208,0.09170081967213115,0.09682377049180327,0.10220286885245901,0.1095281862745098
114233,0.09964139344262296,0.06864754098360656,0.08913934426229508,0.09012459150326797
114235,0.10220286885245901,0.08324795081967212,0.10348360655737705,0.08016748366013071
114253,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
114255,0.2032271241830065,0.09464651639344263,0.05609631147540983,0.08986928104575163
114258,0.20286885245901642,0.08286372950819672,0.08939549180327869,0.07097630718954247
114263,0.09836065573770492,0.09182889344262295,0.08913934426229508,0.08552900326797384
